[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 380.0, 36.15, 54.871315789473684, 52.192894736842106, 120.49999999999997]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 380.0, 36.15, 51.17973684210522, 49.048421052631554, 120.49999999999997]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 380.0, 36.15, 47.44026315789478, 45.85052631578953, 120.49999999999997]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 380.0, 36.15, 43.64368421052634, 42.61763157894735, 120.49999999999997]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 380.0, 36.15, 39.92078947368416, 39.447368421052644, 120.49999999999997]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 380.0, 36.15, 36.15, 36.15, 120.49999999999997]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 381.0, 36.24094488188977, 55.04356955380577, 52.35748031496063, 120.8031496062992]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 381.0, 36.24094488188977, 51.361679790026194, 49.22125984251967, 120.8031496062992]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 381.0, 36.24094488188977, 47.63202099737533, 46.03175853018373, 120.8031496062992]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 381.0, 36.24094488188977, 43.845406824147, 42.80734908136483, 120.8031496062992]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 381.0, 36.24094488188977, 40.001837270341156, 39.52965879265093, 120.8031496062992]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 381.0, 36.24094488188977, 36.24094488188976, 36.24094488188976, 120.8031496062992]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 382.0, 36.33141361256545, 55.21492146596858, 52.52120418848164, 121.10471204188481]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 382.0, 36.33141361256545, 51.54267015706802, 49.39319371727749, 121.10471204188481]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 382.0, 36.33141361256545, 47.822774869109885, 46.21204188481673, 121.10471204188481]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 382.0, 36.33141361256545, 44.04607329842934, 42.99607329842934, 121.10471204188481]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 382.0, 36.33141361256545, 40.21256544502626, 39.72696335078533, 121.10471204188481]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 382.0, 36.33141361256545, 36.331413612565434, 36.331413612565434, 121.10471204188481]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 383.0, 36.42140992167103, 55.255613577023496, 52.568929503916415, 121.4046997389034]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 383.0, 36.42140992167103, 51.592950391644855, 49.4490861618799, 121.4046997389034]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 383.0, 36.42140992167103, 47.88276762402083, 46.276240208877255, 121.4046997389034]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 383.0, 36.42140992167103, 44.11592689295041, 43.068668407310724, 121.4046997389034]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 383.0, 36.42140992167103, 40.2924281984335, 39.808093994778055, 121.4046997389034]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 383.0, 36.42140992167103, 36.42140992167101, 36.42140992167101, 121.4046997389034]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 384.0, 36.510937500000004, 55.29609374999999, 52.61640624999996, 121.703125]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 384.0, 36.510937500000004, 51.642968749999945, 49.504687499999996, 121.703125]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 384.0, 36.510937500000004, 47.9424479166666, 46.340104166666634, 121.703125]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 384.0, 36.510937500000004, 44.18541666666669, 43.140885416666684, 121.703125]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 384.0, 36.510937500000004, 40.371875000000074, 39.888802083333324, 121.703125]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 384.0, 36.510937500000004, 36.51093749999999, 36.51093749999999, 121.703125]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 385.0, 36.6, 55.33636363636363, 52.66363636363633, 121.99999999999999]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 385.0, 36.6, 51.69272727272722, 49.559999999999995, 121.99999999999999]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 385.0, 36.6, 48.001818181818116, 46.40363636363633, 121.99999999999999]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 385.0, 36.6, 44.25454545454547, 43.212727272727285, 121.99999999999999]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 385.0, 36.6, 40.450909090909164, 39.969090909090895, 121.99999999999999]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 385.0, 36.6, 36.59999999999999, 36.59999999999999, 121.99999999999999]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 386.0, 36.69093264248705, 55.50751295336785, 52.827202072538896, 122.30310880829015]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 386.0, 36.69093264248705, 51.744559585492176, 49.61735751295337, 122.30310880829015]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 386.0, 36.69093264248705, 48.0632124352331, 46.46917098445593, 122.30310880829015]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 386.0, 36.69093264248705, 44.325647668393806, 43.28652849740934, 122.30310880829015]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 386.0, 36.69093264248705, 40.53186528497417, 40.051295336787554, 122.30310880829015]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 386.0, 36.69093264248705, 36.690932642487034, 36.690932642487034, 122.30310880829015]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 387.0, 36.781395348837215, 55.67777777777779, 52.98992248062013, 122.6046511627907]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 387.0, 36.781395348837215, 51.92454780361757, 49.78837209302328, 122.6046511627907]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 387.0, 36.781395348837215, 48.12428940568469, 46.53436692506457, 122.6046511627907]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 387.0, 36.781395348837215, 44.39638242894059, 43.35994832041345, 122.6046511627907]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 387.0, 36.781395348837215, 40.61240310077527, 40.13307493540051, 122.6046511627907]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 387.0, 36.781395348837215, 36.7813953488372, 36.7813953488372, 122.6046511627907]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 388.0, 36.871391752577324, 55.8471649484536, 53.15180412371137, 122.90463917525773]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 388.0, 36.871391752577324, 52.10360824742272, 49.958505154639205, 122.90463917525773]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 388.0, 36.871391752577324, 48.31314432989693, 46.71288659793812, 122.90463917525773]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 388.0, 36.871391752577324, 44.46675257731961, 43.43298969072167, 122.90463917525773]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 388.0, 36.871391752577324, 40.69252577319595, 40.214432989690714, 122.90463917525773]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 388.0, 36.871391752577324, 36.87139175257731, 36.87139175257731, 122.90463917525773]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 389.0, 36.96092544987147, 56.01568123393318, 53.312853470437, 123.20308483290488]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 389.0, 36.96092544987147, 52.28174807197945, 50.12776349614397, 123.20308483290488]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 389.0, 36.96092544987147, 48.501028277634916, 46.89048843187657, 123.20308483290488]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 389.0, 36.96092544987147, 44.66452442159386, 43.61902313624678, 123.20308483290488]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 389.0, 36.96092544987147, 40.77223650385612, 40.29537275064267, 123.20308483290488]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 389.0, 36.96092544987147, 36.96092544987146, 36.96092544987146, 123.20308483290488]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 390.0, 37.050000000000004, 56.183333333333344, 53.473076923076924, 123.5]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 390.0, 37.050000000000004, 52.45897435897442, 50.29615384615386, 123.5]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 390.0, 37.050000000000004, 48.68794871794867, 47.06717948717939, 123.5]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 390.0, 37.050000000000004, 44.86128205128205, 43.80410256410257, 123.5]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 390.0, 37.050000000000004, 40.9789743589743, 40.48897435897432, 123.5]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 390.0, 37.050000000000004, 37.05, 37.05, 123.5]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 391.0, 37.14092071611253, 56.22531969309463, 53.64015345268543, 123.80306905370843]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 391.0, 37.14092071611253, 52.5104859335039, 50.473145780051134, 123.80306905370843]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 391.0, 37.14092071611253, 48.749104859334984, 47.254219948849176, 123.80306905370843]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 391.0, 37.14092071611253, 44.93222506393862, 44.001278772378505, 123.80306905370843]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 391.0, 37.14092071611253, 41.059846547314514, 40.69641943734018, 123.80306905370843]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 391.0, 37.14092071611253, 37.140920716112525, 37.140920716112525, 123.80306905370843]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 392.0, 37.23137755102041, 56.26709183673469, 53.8063775510204, 124.10459183673467]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 392.0, 37.23137755102041, 52.56173469387761, 50.64923469387753, 124.10459183673467]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 392.0, 37.23137755102041, 48.80994897959178, 47.440306122448995, 124.10459183673467]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 392.0, 37.23137755102041, 45.00280612244897, 44.19744897959182, 124.10459183673467]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 392.0, 37.23137755102041, 41.14030612244892, 40.77780612244901, 124.10459183673467]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 392.0, 37.23137755102041, 37.23137755102041, 37.23137755102041, 124.10459183673467]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 393.0, 37.321374045801534, 56.30865139949109, 53.97175572519086, 124.40458015267176]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 393.0, 37.321374045801534, 52.61272264631049, 50.824427480916, 124.40458015267176]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 393.0, 37.321374045801534, 48.87048346055974, 47.62544529262092, 124.40458015267176]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 393.0, 37.321374045801534, 45.073027989821874, 44.269720101781154, 124.40458015267176]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 393.0, 37.321374045801534, 41.220356234096634, 40.85877862595422, 124.40458015267176]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 393.0, 37.321374045801534, 37.32137404580153, 37.32137404580153, 124.40458015267176]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 394.0, 37.41091370558376, 56.47614213197969, 54.13629441624363, 124.70304568527918]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 394.0, 37.41091370558376, 52.663451776649794, 50.87969543147205, 124.70304568527918]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 394.0, 37.41091370558376, 48.930710659898416, 47.688832487309696, 124.70304568527918]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 394.0, 37.41091370558376, 45.142893401015215, 44.34162436548221, 124.70304568527918]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 394.0, 37.41091370558376, 41.29999999999994, 40.93934010152287, 124.70304568527918]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 394.0, 37.41091370558376, 37.41091370558375, 37.41091370558375, 124.70304568527918]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 395.0, 37.50000000000001, 56.64278481012661, 54.30000000000002, 125.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 395.0, 37.50000000000001, 52.83974683544306, 51.05164556962025, 125.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 395.0, 37.50000000000001, 48.99063291139234, 47.75189873417726, 125.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 395.0, 37.50000000000001, 45.21240506329112, 44.413164556962, 125.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 395.0, 37.50000000000001, 41.379240506329054, 41.019493670886106, 125.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 395.0, 37.50000000000001, 37.5, 37.5, 125.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 396.0, 37.59090909090909, 56.81085858585856, 54.470454545454544, 125.3030303030303]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 396.0, 37.59090909090909, 53.01742424242423, 51.232070707070726, 125.3030303030303]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 396.0, 37.59090909090909, 49.17803030303038, 47.94242424242427, 125.3030303030303]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 396.0, 37.59090909090909, 45.28383838383837, 44.48661616161613, 125.3030303030303]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 396.0, 37.59090909090909, 41.46035353535348, 41.10151515151518, 125.3030303030303]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 396.0, 37.59090909090909, 37.59090909090909, 37.59090909090909, 125.3030303030303]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 397.0, 37.68136020151134, 56.978085642317396, 54.64005037783377, 125.60453400503778]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 397.0, 37.68136020151134, 53.19420654911832, 51.41158690176326, 125.60453400503778]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 397.0, 37.68136020151134, 49.36448362720403, 48.131989924433256, 125.60453400503778]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 397.0, 37.68136020151134, 45.48010075566749, 44.684886649874066, 125.60453400503778]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 397.0, 37.68136020151134, 41.54105793450876, 41.18312342569273, 125.60453400503778]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 397.0, 37.68136020151134, 37.68136020151133, 37.68136020151133, 125.60453400503778]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 398.0, 37.7713567839196, 57.14447236180903, 54.80879396984925, 125.90452261306531]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 398.0, 37.7713567839196, 53.370100502512535, 51.590201005025165, 125.90452261306531]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 398.0, 37.7713567839196, 49.55000000000005, 48.32060301507529, 125.90452261306531]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 398.0, 37.7713567839196, 45.67537688442211, 44.88216080402012, 125.90452261306531]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 398.0, 37.7713567839196, 41.74623115577894, 41.38919597989944, 125.90452261306531]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 398.0, 37.7713567839196, 37.7713567839196, 37.7713567839196, 125.90452261306531]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 399.0, 37.860902255639104, 57.18546365914785, 54.97669172932331, 126.203007518797]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 399.0, 37.860902255639104, 53.420551378446085, 51.767919799498756, 126.203007518797]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 399.0, 37.860902255639104, 49.61002506265669, 48.38370927318287, 126.203007518797]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 399.0, 37.860902255639104, 45.74511278195489, 44.953884711779466, 126.203007518797]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 399.0, 37.860902255639104, 41.8258145363409, 41.469674185463596, 126.203007518797]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 399.0, 37.860902255639104, 37.8609022556391, 37.8609022556391, 126.203007518797]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 400.0, 37.95, 57.22624999999998, 55.14374999999999, 126.49999999999999]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 400.0, 37.95, 53.470749999999974, 51.82225000000001, 126.49999999999999]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 400.0, 37.95, 49.66975000000005, 48.446499999999915, 126.49999999999999]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 400.0, 37.95, 45.814499999999995, 45.025250000000014, 126.49999999999999]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 400.0, 37.95, 41.905000000000044, 41.54974999999994, 126.49999999999999]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 400.0, 37.95, 37.95, 37.95, 126.49999999999999]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 401.0, 38.04089775561098, 57.39476309226932, 55.19177057356608, 126.80299251870323]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 401.0, 38.04089775561098, 53.65037406483788, 51.878553615960115, 126.80299251870323]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 401.0, 38.04089775561098, 49.860598503740626, 48.51122194513707, 126.80299251870323]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 401.0, 38.04089775561098, 46.016708229426435, 45.0985037406484, 126.80299251870323]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 401.0, 38.04089775561098, 42.11870324189521, 41.63167082294259, 126.80299251870323]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 401.0, 38.04089775561098, 38.04089775561097, 38.04089775561097, 126.80299251870323]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 402.0, 38.1313432835821, 57.562437810945276, 55.36318407960199, 127.10447761194031]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 402.0, 38.1313432835821, 53.70199004975122, 51.93457711442788, 127.10447761194031]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 402.0, 38.1313432835821, 49.921641791044756, 48.57562189054718, 127.10447761194031]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 402.0, 38.1313432835821, 46.08731343283583, 45.17139303482589, 127.10447761194031]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 402.0, 38.1313432835821, 42.19900497512433, 41.71318407960194, 127.10447761194031]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 402.0, 38.1313432835821, 38.13134328358209, 38.13134328358209, 127.10447761194031]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 403.0, 38.22133995037221, 57.729280397022315, 55.53374689826303, 127.40446650124069]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 403.0, 38.22133995037221, 53.87841191066998, 52.11364764267989, 127.40446650124069]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 403.0, 38.22133995037221, 49.982382133995024, 48.639702233250546, 127.40446650124069]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 403.0, 38.22133995037221, 46.15756823821341, 45.243920595533524, 127.40446650124069]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 403.0, 38.22133995037221, 42.27890818858557, 41.79429280397017, 127.40446650124069]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 403.0, 38.22133995037221, 38.221339950372204, 38.221339950372204, 127.40446650124069]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 404.0, 38.310891089108914, 57.89529702970299, 55.70346534653465, 127.7029702970297]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 404.0, 38.310891089108914, 54.05396039603966, 52.29183168316828, 127.7029702970297]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 404.0, 38.310891089108914, 50.167574257425784, 48.82648514851483, 127.7029702970297]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 404.0, 38.310891089108914, 46.227475247524765, 45.31608910891092, 127.7029702970297]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 404.0, 38.310891089108914, 42.35841584158412, 41.87499999999996, 127.7029702970297]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 404.0, 38.310891089108914, 38.31089108910891, 38.31089108910891, 127.7029702970297]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 405.0, 38.400000000000006, 58.06049382716049, 55.87234567901236, 128.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 405.0, 38.400000000000006, 54.22864197530866, 52.46913580246911, 128.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 405.0, 38.400000000000006, 50.351851851851706, 49.01234567901232, 128.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 405.0, 38.400000000000006, 46.4214814814815, 45.51061728395065, 128.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 405.0, 38.400000000000006, 42.4375308641975, 41.955308641975265, 128.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 405.0, 38.400000000000006, 38.4, 38.4, 128.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 406.0, 38.4908866995074, 58.232266009852225, 56.0426108374384, 128.30295566502465]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 406.0, 38.4908866995074, 54.41157635467984, 52.64778325123151, 128.30295566502465]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 406.0, 38.4908866995074, 50.54605911330053, 49.1995073891625, 128.30295566502465]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 406.0, 38.4908866995074, 46.62709359605915, 45.70640394088673, 128.30295566502465]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 406.0, 38.4908866995074, 42.65467980295569, 42.15985221674879, 128.30295566502465]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 406.0, 38.4908866995074, 38.490886699507385, 38.490886699507385, 128.30295566502465]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 407.0, 38.58132678132678, 58.4031941031941, 56.08992628992627, 128.60442260442258]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 407.0, 38.58132678132678, 54.593611793611764, 52.703439803439785, 128.60442260442258]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 407.0, 38.58132678132678, 50.73931203931203, 49.2636363636363, 128.60442260442258]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 407.0, 38.58132678132678, 46.83169533169534, 45.77911547911551, 128.60442260442258]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 407.0, 38.58132678132678, 42.73488943488946, 42.24127764127766, 128.60442260442258]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 407.0, 38.58132678132678, 38.58132678132677, 38.58132678132677, 128.60442260442258]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 408.0, 38.67132352941177, 58.57328431372549, 56.13700980392154, 128.90441176470588]
